State,PERMVIT,COUNTY,CITY,DAY,MONTH,DAY_WEEK,HOUR,MINUTE,LGT_COND,WEATHER,DRUNK_DR,FATALS
1.27421004481,-0.644406260265,0.332143849795,-1.02518623281,-1.3173897559,1.25386055337,-0.04578504526,0.929866271144,-0.442990491749,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
-0.902192539535,-0.644406260265,-0.0413667818736,0.136830320352,1.41314141672,0.367182798539,0.911128579492,-0.132361839469,0.336552831818,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,-0.12385964266,3.33938329451,0.0307219045846,0.275420094791,-0.519494956291,-1.00269867001,0.186306593715,-1.6123054771,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.714563665979,0.396686974945,-0.0126351948222,-0.823321441838,-0.520984830556,0.0716235469292,1.38958539187,0.0800837826533,1.4501861512,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.591277884629,-0.644406260265,-0.568112544483,-0.373007677361,1.18559715233,0.95830130176,-1.00269867001,-0.451030272653,1.06041448942,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.3374730564,-0.12385964266,-0.778810849527,-0.33159951511,-1.65870615248,-1.70173196273,0.432671767116,0.717420649021,0.00246283600367,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
1.6473076307,-0.644406260265,-0.223333499866,-0.667005629341,1.07182502014,-1.11061345951,-0.04578504526,-0.875921516899,1.11609615539,-0.0332571042251,-0.155547845121,-0.578421455249,-0.22611441375
0.528014873035,-0.12385964266,-0.568112544483,-0.819698227641,1.52691354891,1.25386055337,-1.48115548239,0.929866271144,0.949051157478,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
0.590197804017,0.396686974945,0.274680675692,1.53176778618,-1.3173897559,0.95830130176,-1.48115548239,-0.344807461592,0.00246283600367,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.39965598739,-0.644406260265,-0.740502066791,-1.20634694266,-1.54493402029,-0.815054207901,0.432671767116,-0.344807461592,-0.777080487563,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.77167349266,-0.644406260265,-0.10840715166,0.367163222872,-0.634756962749,0.95830130176,1.38958539187,0.186306593715,0.949051157478,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.840009608554,-0.12385964266,1.17493706997,-0.181494926951,-1.3173897559,-0.815054207901,1.38958539187,0.186306593715,0.559279495694,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,-0.644406260265,2.53489885707,1.56799992815,-1.54493402029,0.95830130176,0.911128579492,-1.19458995008,0.726324493602,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
-0.0316315057965,-0.644406260265,0.332143849795,0.682900460035,0.844280755753,-0.519494956291,1.38958539187,0.398752215837,0.392234497787,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.0316315057965,0.917233592549,0.332143849795,1.12648539815,-1.3173897559,-0.815054207901,1.38958539187,-1.30081276114,0.670642827632,0.828035158542,0.595934152114,-0.578421455249,-0.22611441375
1.6473076307,-0.12385964266,-0.548958153115,-1.18098444328,0.616736491368,0.0716235469292,-0.524241857636,-0.026139028408,1.4501861512,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,-0.12385964266,-0.242487891234,-0.0583056442546,-0.748529094941,0.66274205015,-0.04578504526,-0.132361839469,-0.832762153532,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
-1.27529012542,0.396686974945,-0.51064937038,-0.512760224957,-0.976073359326,1.25386055337,1.38958539187,-0.026139028408,1.39450448523,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.0927343561661,-0.12385964266,-0.223333499866,-0.823321441838,-0.634756962749,1.54941980498,0.432671767116,0.398752215837,-1.44526047919,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
1.70949056168,-0.12385964266,-0.319105456704,-1.05468954841,0.275420094791,-0.519494956291,-1.00269867001,0.398752215837,1.17177782135,-0.894549366992,-0.249483094775,-0.578421455249,3.0073425814
0.838929527942,0.917233592549,-0.644730109953,-0.0262143185102,1.07182502014,1.25386055337,-0.04578504526,-0.238584650531,-0.777080487563,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.465831942054,-0.644406260265,-0.663884501321,-0.582636498755,-0.748529094941,-1.11061345951,-1.00269867001,0.61119783796,0.392234497787,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.590197804017,-0.12385964266,-0.817119632262,0.920997392977,-0.293440566171,0.95830130176,-0.524241857636,-0.026139028408,-0.777080487563,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
-0.0316315057965,-0.12385964266,-0.165870325763,0.527619851594,0.161647962598,0.66274205015,0.432671767116,0.0800837826533,-0.331627159811,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.902192539535,-0.12385964266,-0.568112544483,-0.455824001862,-0.862301227133,1.54941980498,-0.524241857636,-0.026139028408,0.949051157478,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.0938144367779,-0.644406260265,-0.702193284056,-1.14941071956,-0.520984830556,-1.11061345951,-0.04578504526,-0.026139028408,0.0581445019727,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.963295389905,-0.12385964266,-0.242487891234,2.37028307175,-0.407212698364,-1.40617271112,0.432671767116,-0.663475894776,-0.498672157718,-0.894549366992,0.0323226541879,1.59585356355,-0.22611441375
-0.0316315057965,-0.644406260265,0.0831367620159,-0.715142617958,-0.179668433979,-0.519494956291,0.432671767116,-1.19458995008,0.00246283600367,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
-0.0316315057965,-0.644406260265,0.332143849795,0.843357088757,-0.748529094941,-1.11061345951,-1.00269867001,0.823643460083,0.336552831818,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,-0.644406260265,-0.165870325763,-0.67839287396,1.18559715233,-1.40617271112,0.432671767116,0.186306593715,1.11609615539,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.3374730564,-0.644406260265,0.274680675692,-0.0365663590729,1.41314141672,-1.70173196273,-0.04578504526,0.929866271144,-0.99980715144,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
0.341466080091,-0.12385964266,-0.836274023629,-1.17529082097,0.730508623561,-0.815054207901,-0.04578504526,-0.663475894776,-0.99980715144,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.0265584015,0.396686974945,-0.817119632262,-1.10282653703,0.844280755753,1.54941980498,-0.04578504526,-0.344807461592,-0.99980715144,-0.894549366992,-0.155547845121,-0.578421455249,3.0073425814
-1.27529012542,-0.644406260265,-0.51064937038,-0.212551048639,-1.3173897559,0.66274205015,0.911128579492,0.929866271144,1.17177782135,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
1.33639297579,0.917233592549,3.83739747007,1.86303308418,-0.520984830556,1.25386055337,-0.04578504526,-0.98214432796,-0.99980715144,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
0.590197804017,-0.644406260265,-0.414877413542,0.920997392977,-1.65870615248,1.25386055337,-1.48115548239,-0.344807461592,1.17177782135,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
1.33639297579,-0.12385964266,0.0831367620159,0.113538229086,0.844280755753,-1.11061345951,-1.00269867001,1.03608908221,-1.11117048338,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
0.465831942054,-0.644406260265,-0.740502066791,-0.471352062706,0.275420094791,-1.40617271112,-0.04578504526,-1.40703557221,1.61723114911,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
1.70949056168,0.917233592549,-0.280796673969,-0.285015332578,1.52691354891,0.0716235469292,-0.04578504526,0.292529404776,0.0581445019727,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.58620478033,0.396686974945,-0.127561543028,-0.616280630584,1.75445781329,0.367182798539,-1.00269867001,-0.132361839469,-1.6123054771,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.529094953647,-0.644406260265,-0.242487891234,0.486211689343,-1.20361762371,0.66274205015,1.38958539187,-1.08836713902,-0.721398821594,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
0.652380734998,-0.644406260265,0.274680675692,-0.787089299869,0.958052887945,0.95830130176,1.38958539187,0.717420649021,-0.888443819501,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
1.77167349266,-0.644406260265,-0.43403180491,-1.21669898322,-0.0658963017864,0.66274205015,-0.524241857636,0.929866271144,0.503597829725,-0.0332571042251,0.595934152114,1.59585356355,-0.22611441375
-1.27529012542,-0.644406260265,0.0831367620159,-0.0986786024491,-1.20361762371,0.0716235469292,-1.48115548239,-1.19458995008,0.893369491509,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
-0.0316315057965,-0.644406260265,0.236371892957,0.481035669062,-0.407212698364,0.0716235469292,-1.48115548239,-0.769698705837,1.22745948732,1.68932742131,0.595934152114,-0.578421455249,-0.22611441375
-1.27529012542,-0.12385964266,-0.299951065336,-0.378183697642,0.502964359176,-0.815054207901,-1.00269867001,-0.344807461592,-0.164582161904,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.652380734998,-0.12385964266,0.542842154839,-0.228079109483,-0.0658963017864,-0.815054207901,-0.04578504526,0.292529404776,0.392234497787,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
-1.3374730564,-0.644406260265,0.121445544751,-0.911313786621,-1.54493402029,0.66274205015,-0.04578504526,-0.663475894776,-0.498672157718,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,-0.12385964266,3.33938329451,0.0307219045846,1.6406856811,-0.815054207901,0.432671767116,0.823643460083,-1.05548881741,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-0.529094953647,0.917233592549,-0.319105456704,0.620788216659,1.29936928452,-0.223935704681,1.38958539187,-1.40703557221,-0.220263827873,-0.0332571042251,-0.155547845121,-0.578421455249,3.0073425814
-1.39965598739,0.396686974945,-0.740502066791,-1.1959949021,-0.407212698364,0.95830130176,-1.00269867001,0.0800837826533,1.4501861512,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
0.528014873035,-0.644406260265,-0.807542436578,-0.927877051521,1.18559715233,-0.223935704681,0.911128579492,0.929866271144,0.949051157478,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
-1.27529012542,-0.644406260265,-0.51064937038,-0.21772706892,0.958052887945,0.0716235469292,0.911128579492,-0.557253083715,0.22518949988,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
1.33639297579,-0.12385964266,2.59236203117,2.48933153823,-1.3173897559,1.25386055337,-0.04578504526,0.504975026899,1.67291281508,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
0.590197804017,-0.12385964266,-0.146715934395,1.58352798899,-1.54493402029,-0.519494956291,1.38958539187,-1.19458995008,-0.554353823687,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
-1.27529012542,-0.12385964266,-0.587266935851,-1.11317857759,-0.407212698364,-0.815054207901,-1.48115548239,-1.30081276114,1.61723114911,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,-0.644406260265,2.09434785562,-0.955309959013,1.29936928452,0.66274205015,-1.48115548239,0.717420649021,-1.38957881322,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-1.3374730564,-0.12385964266,0.504533372103,-0.559344407489,1.6406856811,-0.815054207901,0.432671767116,-0.663475894776,1.00473282345,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,0.396686974945,0.0448279792806,0.843357088757,-1.54493402029,-0.223935704681,-0.524241857636,-0.663475894776,-0.220263827873,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
0.590197804017,-0.644406260265,-0.280796673969,0.920997392977,0.502964359176,0.367182798539,0.432671767116,-0.451030272653,0.559279495694,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.591277884629,-0.644406260265,-0.146715934395,0.93393744368,0.958052887945,0.0716235469292,0.911128579492,-0.663475894776,-0.498672157718,-0.894549366992,8.95617137134,1.59585356355,-0.22611441375
-0.342546160703,0.396686974945,1.13662828723,-0.574872468333,-1.3173897559,1.54941980498,0.911128579492,-0.026139028408,0.00246283600367,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.0316315057965,1.43778021015,0.696077285779,-0.585224508896,-0.179668433979,-1.40617271112,1.38958539187,0.823643460083,0.782006159571,0.828035158542,-0.249483094775,-0.578421455249,3.0073425814
0.901112458924,-0.644406260265,-0.414877413542,-0.300543393422,-1.08984549152,0.367182798539,0.432671767116,0.823643460083,-0.498672157718,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
1.39857590677,-0.12385964266,-0.529803761748,-0.789677310009,0.730508623561,1.25386055337,-1.48115548239,0.0800837826533,0.447916163756,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.08874133248,0.917233592549,-0.759656458159,-0.968250009716,-1.4311618881,-1.11061345951,-0.524241857636,0.292529404776,1.56154948314,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
-0.591277884629,-0.644406260265,-0.568112544483,0.35681118231,1.75445781329,0.0716235469292,0.911128579492,-0.238584650531,-0.610035489656,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.776746596961,-0.644406260265,0.561996546206,2.67049224807,1.29936928452,0.367182798539,0.432671767116,-0.026139028408,-0.777080487563,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.08874133248,0.396686974945,-0.778810849527,-1.18046684125,0.730508623561,1.25386055337,-1.48115548239,-0.451030272653,0.503597829725,-0.894549366992,-0.155547845121,-0.578421455249,-0.22611441375
0.154917287147,-0.12385964266,0.0448279792806,0.89511729157,-0.634756962749,0.95830130176,1.38958539187,-1.30081276114,1.11609615539,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
-0.902192539535,-0.12385964266,-0.759656458159,-0.693920934804,1.52691354891,0.367182798539,1.38958539187,-1.30081276114,-0.164582161904,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
1.14984418285,-0.644406260265,-0.683038892689,-1.19340689195,0.844280755753,0.367182798539,-1.48115548239,0.398752215837,-0.0532188299654,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,-0.12385964266,0.217217501589,-0.341951555673,-1.08984549152,-1.40617271112,0.911128579492,0.186306593715,1.06041448942,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,-0.644406260265,-0.223333499866,-0.663900017173,-0.179668433979,1.54941980498,-1.00269867001,-1.40703557221,-0.275945493842,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
1.27421004481,-0.12385964266,0.638614111677,-0.398887778767,0.958052887945,-1.70173196273,1.38958539187,0.186306593715,-0.220263827873,-0.894549366992,-0.249483094775,-0.578421455249,3.0073425814
0.776746596961,-0.12385964266,-0.529803761748,2.84130091736,-1.08984549152,1.54941980498,-1.48115548239,0.504975026899,-0.0532188299654,2.55061968408,-0.249483094775,1.59585356355,-0.22611441375
-0.0938144367779,-0.12385964266,-0.740502066791,-0.978602050279,1.6406856811,-0.815054207901,0.432671767116,0.823643460083,-0.275945493842,0.828035158542,-0.249483094775,-0.578421455249,3.0073425814
0.465831942054,-0.644406260265,-0.817119632262,-0.319177066435,0.047875830406,-0.519494956291,1.38958539187,-0.344807461592,0.503597829725,-0.894549366992,-0.155547845121,-0.578421455249,-0.22611441375
-1.08874133248,-0.644406260265,-0.797965240894,-1.04278470177,1.6406856811,0.0716235469292,0.432671767116,1.03608908221,0.782006159571,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-1.58620478033,-0.644406260265,0.332143849795,0.341283121466,0.958052887945,-1.40617271112,-0.524241857636,0.186306593715,1.28314115329,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
1.33639297579,-0.644406260265,0.485378980736,-0.10385462273,0.389192226983,-1.11061345951,0.432671767116,-1.40703557221,0.83768782554,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-0.902192539535,-0.644406260265,0.0448279792806,-0.0158622779475,0.616736491368,-1.40617271112,1.38958539187,-0.132361839469,-0.888443819501,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.529094953647,0.396686974945,-0.491494979012,-0.290191352859,0.275420094791,-0.815054207901,1.38958539187,-0.238584650531,0.113826167942,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.0938144367779,-0.12385964266,-0.663884501321,-1.20738214671,0.275420094791,-1.70173196273,-1.48115548239,-1.08836713902,0.0581445019727,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
1.27421004481,-0.644406260265,-0.721347675424,0.113538229086,0.047875830406,1.54941980498,-0.04578504526,0.929866271144,-1.44526047919,0.828035158542,-0.155547845121,-0.578421455249,-0.22611441375
-0.529094953647,-0.644406260265,-0.357414239439,0.237762715839,-0.976073359326,-1.40617271112,1.38958539187,-0.026139028408,-0.777080487563,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.14984418285,-0.12385964266,-0.683038892689,-0.303131403562,-0.520984830556,1.25386055337,-0.04578504526,-0.132361839469,0.113826167942,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
