State,PERMVIT,COUNTY,CITY,DAY,MONTH,DAY_WEEK,HOUR,MINUTE,LGT_COND,WEATHER,DRUNK_DR,FATALS
0.154917287147,0.917233592549,0.0448279792806,-0.802617360713,0.047875830406,-1.40617271112,-1.00269867001,0.61119783796,1.28314115329,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-0.404729091685,-0.644406260265,0.791849242617,1.80609686109,0.730508623561,-1.11061345951,-1.48115548239,-0.026139028408,-1.6123054771,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,1.95832682776,-0.51064937038,-0.212551048639,-0.0658963017864,-0.519494956291,0.911128579492,-0.344807461592,-1.6123054771,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
0.465831942054,-0.644406260265,-0.702193284056,-0.497232164113,1.18559715233,-0.223935704681,0.911128579492,-0.238584650531,-0.554353823687,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.840009608554,-0.12385964266,1.50056172322,-0.554168387208,1.41314141672,-0.815054207901,-0.524241857636,0.398752215837,1.00473282345,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
-1.27529012542,-0.12385964266,-0.223333499866,-0.868870420314,0.047875830406,0.95830130176,0.911128579492,0.61119783796,-1.22253381532,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,-0.644406260265,3.33938329451,0.0151938437406,0.047875830406,0.66274205015,-0.04578504526,-0.132361839469,0.113826167942,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.154917287147,-0.644406260265,4.01936418806,2.42721929485,1.41314141672,-1.40617271112,1.38958539187,-1.40703557221,-0.108900495934,0.828035158542,0.408063652805,-0.578421455249,-0.22611441375
-1.27529012542,-0.12385964266,-0.51064937038,-0.212551048639,0.502964359176,-0.223935704681,1.38958539187,-0.769698705837,-1.05548881741,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.465831942054,-0.644406260265,-0.587266935851,-0.554168387208,-0.179668433979,-0.815054207901,-0.524241857636,-0.026139028408,0.336552831818,-0.894549366992,-0.155547845121,-0.578421455249,-0.22611441375
-0.0938144367779,0.396686974945,-0.644730109953,-0.838849502682,-0.634756962749,1.54941980498,0.432671767116,0.292529404776,1.17177782135,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-0.529094953647,1.95832682776,0.121445544751,0.801948926506,1.07182502014,0.367182798539,-0.524241857636,-0.132361839469,-0.220263827873,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,-0.12385964266,0.0639823706482,0.569028013845,-1.3173897559,0.66274205015,0.911128579492,-0.663475894776,0.614961161663,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.27421004481,0.396686974945,0.925929982191,-0.0210382982289,-0.293440566171,0.367182798539,0.432671767116,-0.026139028408,0.336552831818,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.39965598739,-0.12385964266,-0.740502066791,-1.13388265872,-1.20361762371,0.367182798539,-0.04578504526,-0.663475894776,0.00246283600367,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.70949056168,-0.644406260265,-0.0892527602927,-0.429943900456,-0.976073359326,0.367182798539,0.911128579492,-1.30081276114,0.0581445019727,-0.0332571042251,0.595934152114,-0.578421455249,-0.22611441375
-1.27529012542,-0.644406260265,-0.242487891234,-0.797441340431,-0.0658963017864,0.66274205015,-0.524241857636,-0.769698705837,-1.16685214935,1.68932742131,-0.155547845121,-0.578421455249,-0.22611441375
-0.466912022666,-0.644406260265,0.983393156294,2.82577285651,-0.520984830556,-1.40617271112,-0.04578504526,0.0800837826533,-0.220263827873,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.902192539535,-0.644406260265,-0.759656458159,-0.502408184394,-0.634756962749,-0.519494956291,-1.48115548239,0.504975026899,-0.498672157718,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,-0.644406260265,-0.51064937038,-0.212551048639,-0.748529094941,-1.11061345951,-1.00269867001,0.61119783796,0.893369491509,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.528014873035,-0.644406260265,-0.395723022174,-0.947028326562,0.161647962598,-0.223935704681,-0.04578504526,0.61119783796,1.67291281508,2.55061968408,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,-0.644406260265,1.30901780954,-0.90613776634,-1.08984549152,-0.223935704681,1.38958539187,-1.30081276114,-0.944125485471,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.652380734998,-0.12385964266,-0.625575718586,-0.169590080304,1.75445781329,-1.11061345951,-0.524241857636,-0.769698705837,-1.11117048338,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
1.77167349266,-0.12385964266,0.102291153383,0.81747698735,-0.0658963017864,-0.519494956291,0.911128579492,-0.769698705837,1.06041448942,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
0.590197804017,0.917233592549,-0.587266935851,0.387867303998,-0.748529094941,-1.70173196273,0.911128579492,-0.451030272653,0.893369491509,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.0316315057965,-0.644406260265,0.0831367620159,1.21137213076,0.844280755753,0.66274205015,-0.04578504526,-0.769698705837,-0.220263827873,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-1.52402184935,-0.644406260265,-0.673461697005,-1.17011480069,-1.54493402029,0.95830130176,0.911128579492,1.03608908221,-0.220263827873,0.828035158542,-0.155547845121,-0.578421455249,-0.22611441375
-0.0316315057965,-0.644406260265,0.696077285779,-0.585224508896,-0.748529094941,-0.815054207901,0.432671767116,0.823643460083,0.0581445019727,0.828035158542,-0.155547845121,-0.578421455249,-0.22611441375
0.465831942054,0.396686974945,-0.529803761748,-0.503960990479,-1.3173897559,-1.70173196273,-1.48115548239,-0.344807461592,-0.220263827873,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,0.396686974945,1.06001072176,0.460331587937,0.958052887945,0.95830130176,1.38958539187,0.292529404776,1.4501861512,-0.894549366992,-0.155547845121,-0.578421455249,-0.22611441375
-1.27529012542,-0.644406260265,-0.0509439775574,0.491387709625,1.18559715233,0.66274205015,1.38958539187,0.823643460083,1.39450448523,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.0927343561661,-0.12385964266,-0.414877413542,-0.248783190608,-1.65870615248,0.0716235469292,-0.04578504526,0.504975026899,-0.220263827873,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
-0.591277884629,0.396686974945,0.0639823706482,3.47277539168,-0.634756962749,0.95830130176,1.38958539187,0.292529404776,0.169507833911,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,-0.644406260265,-0.0509439775574,0.491387709625,0.161647962598,-0.223935704681,-0.04578504526,0.61119783796,0.0581445019727,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.70949056168,-0.644406260265,-0.395723022174,-0.802617360713,-1.65870615248,-0.815054207901,-0.04578504526,0.0800837826533,1.4501861512,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.963295389905,0.396686974945,-0.127561543028,-1.18046684125,0.047875830406,0.367182798539,-1.48115548239,0.717420649021,0.169507833911,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-0.591277884629,-0.644406260265,-0.683038892689,3.3019667224,-0.520984830556,0.66274205015,0.911128579492,0.929866271144,-1.05548881741,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-1.58620478033,0.396686974945,-0.376568630807,0.455155567655,0.275420094791,1.25386055337,-0.04578504526,0.186306593715,0.447916163756,-0.894549366992,-0.155547845121,-0.578421455249,-0.22611441375
1.33639297579,-0.12385964266,0.312989458427,-0.373007677361,-0.862301227133,0.95830130176,0.432671767116,0.61119783796,-0.164582161904,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
0.838929527942,-0.644406260265,0.178908718854,0.600084135533,-1.3173897559,0.0716235469292,1.38958539187,-0.98214432796,-0.944125485471,-0.0332571042251,0.595934152114,-0.578421455249,-0.22611441375
1.33639297579,-0.12385964266,3.47346403408,-1.06659439506,1.18559715233,1.54941980498,1.38958539187,0.929866271144,-0.164582161904,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.465831942054,-0.12385964266,-0.491494979012,-0.79226532015,-1.3173897559,-0.223935704681,0.432671767116,-0.026139028408,-0.777080487563,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.0927343561661,-0.644406260265,-0.395723022174,-0.605928590021,-1.65870615248,-1.70173196273,0.432671767116,0.717420649021,0.447916163756,0.828035158542,-0.155547845121,-0.578421455249,-0.22611441375
0.963295389905,0.917233592549,-0.836274023629,2.65858740143,-0.520984830556,-0.223935704681,0.432671767116,0.398752215837,0.670642827632,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,0.396686974945,-0.165870325763,0.449979547374,1.18559715233,-0.815054207901,-1.48115548239,-0.98214432796,-0.220263827873,0.828035158542,0.595934152114,-0.578421455249,-0.22611441375
-1.27529012542,-0.644406260265,-0.242487891234,-0.718248230127,-0.293440566171,-1.40617271112,0.911128579492,0.504975026899,-0.832762153532,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,-0.12385964266,0.217217501589,-0.341951555673,-1.08984549152,-1.40617271112,0.911128579492,0.186306593715,1.06041448942,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,-0.644406260265,2.72644277075,-1.15976276013,0.844280755753,0.95830130176,0.911128579492,-0.451030272653,1.61723114911,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,0.396686974945,-0.587266935851,1.914793287,-0.634756962749,-1.40617271112,-0.524241857636,0.292529404776,0.893369491509,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.590197804017,-0.644406260265,-0.548958153115,-1.03295026323,1.29936928452,0.0716235469292,-1.00269867001,0.292529404776,-1.38957881322,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.529094953647,-0.12385964266,0.351298241162,-0.920630623128,-0.748529094941,0.95830130176,0.911128579492,0.398752215837,-0.220263827873,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,1.95832682776,0.217217501589,-0.341951555673,1.6406856811,-0.519494956291,1.38958539187,0.398752215837,1.17177782135,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
1.33639297579,-0.644406260265,-0.606421327218,0.672548419472,0.502964359176,-1.70173196273,-0.524241857636,-0.132361839469,-0.164582161904,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.902192539535,-0.644406260265,-0.0413667818736,-0.704272975367,-0.976073359326,-1.11061345951,1.38958539187,0.398752215837,-0.665717155625,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,-0.644406260265,1.06001072176,-0.988954090841,-0.293440566171,1.25386055337,0.911128579492,0.61119783796,0.280871165849,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-0.155997367759,-0.644406260265,-0.548958153115,-0.450647981581,0.161647962598,0.0716235469292,0.911128579492,0.292529404776,0.113826167942,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.840009608554,2.47887344536,2.13265663835,-0.455824001862,0.730508623561,1.54941980498,-0.524241857636,0.717420649021,-1.16685214935,0.828035158542,-0.155547845121,-0.578421455249,-0.22611441375
-1.39965598739,-0.12385964266,-0.740502066791,-1.04589031394,-0.293440566171,-0.519494956291,-0.04578504526,-0.663475894776,-0.832762153532,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.590197804017,-0.12385964266,0.121445544751,-1.05106633422,-0.0658963017864,1.54941980498,-0.524241857636,0.504975026899,-0.331627159811,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
1.70949056168,-0.644406260265,-0.395723022174,-0.0365663590729,0.844280755753,0.367182798539,-1.48115548239,0.504975026899,-1.6123054771,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,0.917233592549,-0.185024717131,0.833005048194,-0.976073359326,-1.11061345951,1.38958539187,-1.40703557221,0.559279495694,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.776746596961,0.396686974945,-0.644730109953,2.79989275511,1.18559715233,-1.11061345951,0.432671767116,-0.238584650531,0.0581445019727,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
0.0927343561661,-0.644406260265,-0.43403180491,0.180826492744,0.161647962598,0.367182798539,-1.00269867001,0.823643460083,1.22745948732,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,-0.644406260265,-0.51064937038,-0.212551048639,1.18559715233,0.66274205015,1.38958539187,0.292529404776,0.0581445019727,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.465831942054,-0.12385964266,-0.472340587645,-0.48429211341,-0.0658963017864,-0.815054207901,-0.04578504526,0.504975026899,0.280871165849,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.39857590677,-0.12385964266,-0.319105456704,-0.685121700326,0.047875830406,-1.70173196273,0.911128579492,0.398752215837,1.61723114911,-0.0332571042251,0.595934152114,-0.578421455249,-0.22611441375
0.590197804017,-0.644406260265,-0.548958153115,1.55816548961,1.52691354891,0.0716235469292,-0.04578504526,-1.30081276114,1.06041448942,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-0.280363229722,-0.644406260265,-0.185024717131,-0.362655636798,1.18559715233,1.54941980498,1.38958539187,-0.769698705837,-0.665717155625,-0.894549366992,0.408063652805,-0.578421455249,-0.22611441375
1.14984418285,-0.644406260265,-0.10840715166,-0.968250009716,1.6406856811,-1.70173196273,0.911128579492,-0.875921516899,-1.33389714725,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-0.529094953647,1.43778021015,-0.721347675424,-0.435119920737,0.844280755753,-0.815054207901,0.432671767116,-0.238584650531,-0.275945493842,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.776746596961,-0.644406260265,-0.280796673969,-0.404063799049,0.047875830406,0.95830130176,0.911128579492,-0.132361839469,1.4501861512,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.840009608554,-0.644406260265,0.29383506706,1.28953003701,0.730508623561,-1.70173196273,0.432671767116,-0.769698705837,0.169507833911,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-0.902192539535,-0.644406260265,-0.0413667818736,-0.197022987795,0.275420094791,0.95830130176,-1.48115548239,-1.08836713902,-0.108900495934,3.41191194684,-0.249483094775,-0.578421455249,-0.22611441375
-0.902192539535,-0.12385964266,-0.0413667818736,0.248114756401,1.07182502014,-1.70173196273,-1.48115548239,0.929866271144,-0.108900495934,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
1.77167349266,-0.644406260265,-0.606421327218,0.160122411618,1.29936928452,0.66274205015,-1.48115548239,0.717420649021,-0.275945493842,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-1.58620478033,0.396686974945,0.0639823706482,-0.150438805263,0.958052887945,-1.11061345951,-0.524241857636,-0.557253083715,-0.498672157718,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
-1.39965598739,-0.12385964266,-0.740502066791,-1.04589031394,0.161647962598,0.367182798539,-1.00269867001,-0.451030272653,1.56154948314,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,1.43778021015,-0.185024717131,-0.407687013246,-1.65870615248,0.367182798539,1.38958539187,0.0800837826533,1.50586781717,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.529094953647,-0.644406260265,-0.185024717131,1.06074994057,0.161647962598,-0.815054207901,0.911128579492,0.398752215837,-1.16685214935,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.58620478033,-0.12385964266,-0.185024717131,0.170474452181,-1.4311618881,0.66274205015,0.432671767116,-0.132361839469,1.28314115329,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.0316315057965,-0.12385964266,-0.663884501321,1.04522187973,0.275420094791,0.95830130176,-1.48115548239,-0.238584650531,0.726324493602,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.528014873035,-0.644406260265,-0.43403180491,-0.851789553386,-1.3173897559,-1.11061345951,-0.04578504526,0.823643460083,1.17177782135,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
0.0927343561661,-0.644406260265,-0.548958153115,-0.290191352859,0.047875830406,-1.40617271112,-1.00269867001,0.186306593715,-1.6123054771,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
-0.65346081561,-0.644406260265,-0.606421327218,-0.543816346645,-0.179668433979,-0.815054207901,-0.524241857636,-0.451030272653,1.11609615539,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
1.33639297579,-0.644406260265,-0.587266935851,1.914793287,-1.3173897559,-1.70173196273,-1.48115548239,-1.19458995008,-1.50094214516,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
0.590197804017,-0.12385964266,-0.070098368925,-0.38439492198,-0.520984830556,-0.815054207901,1.38958539187,-0.769698705837,-1.55662381113,1.68932742131,-0.249483094775,-0.578421455249,-0.22611441375
